   2.5047076496198528E-009   6.6044130000000001     
   2.5045472779039457E-009   6.6044130000000001     
   2.5043868923102508E-009   6.6044130000000001     
   2.5042265483499193E-009   6.6044130000000001     
   2.5040661766340122E-009   6.6044130000000001     
   2.5039058187958929E-009   6.6084139999999998     
   2.5037455303467127E-009   6.6084139999999998     
   2.5035851586308056E-009   6.6084139999999998     
   2.5034248840594131E-009   6.6084139999999998     
   2.5032645539768694E-009   6.6084139999999998     
   2.5031042516499014E-009   6.6084139999999998     
   2.5029439354451455E-009   6.6084139999999998     
   2.5027835914848140E-009   6.6084139999999998     
   2.5026233307912094E-009   6.6084139999999998     
   2.5024629868308779E-009   6.6084139999999998     
   2.5023026983816976E-009   6.6084139999999998     
   2.5021424099325174E-009   6.6084139999999998     
   2.5019821769944883E-009   6.6084139999999998     
   2.5018219440564593E-009   6.6084139999999998     
   2.5016617249962181E-009   6.6084139999999998     
   2.5015014781804013E-009   6.6084139999999998     
   2.5013412729979478E-009   6.6084139999999998     
   2.5011811233266457E-009   6.6084139999999998     
   2.5010209736553435E-009   6.6084139999999998     
   2.5008608239840413E-009   6.6084139999999998     
   2.5007006881905269E-009   6.6084139999999998     
   2.5005405940303760E-009   6.6084139999999998     
   2.5003804859924372E-009   6.6084139999999998     
   2.5002203779544985E-009   6.6084139999999998     
   2.5000602837943475E-009   6.6084139999999998     
   2.4999001757564088E-009   6.6084139999999998     
   2.4997400954740456E-009   6.6084139999999998     
   2.4995800568250459E-009   6.6084139999999998     
   2.4994199626648950E-009   6.6084139999999998     
   2.4992598268713806E-009   6.6084139999999998     
   2.4990997743445931E-009   6.6084139999999998     
   2.4989397079400177E-009   6.6084139999999998     
   2.4987796415354424E-009   6.6084139999999998     
   2.4986196028864427E-009   6.6084139999999998     
   2.4984595781152308E-009   6.6084139999999998     
   2.4982995255884433E-009   6.6124139999999993     
   2.4981395702061704E-009   6.6124139999999993     
   2.4979795731905341E-009   6.6124139999999993     
   2.4978196178082612E-009   6.6124139999999993     
   2.4976596624259884E-009   6.6124139999999993     
   2.4974997625548667E-009   6.6124139999999993     
   2.4973397655392304E-009   6.6124139999999993     
   2.4971798517903210E-009   6.6124139999999993     
   2.4970199657969872E-009   6.6124139999999993     
   2.4968600381702899E-009   6.6124139999999993     
   2.4967001799325317E-009   6.6124139999999993     
   2.4965403078169857E-009   6.6124139999999993     
   2.4963804079458640E-009   6.6124139999999993     
   2.4962205080747424E-009   6.6124139999999993     
   2.4960605943258329E-009   6.6124139999999993     
   2.4959008054770138E-009   6.6124139999999993     
   2.4957409472392555E-009   6.6124139999999993     
   2.4955810473681339E-009   6.6124139999999993     
   2.4954212307637391E-009   6.6124139999999993     
   2.4952614280371321E-009   6.6124139999999993     
   2.4951016114327373E-009   6.6124139999999993     
   2.4949418364617060E-009   6.6124139999999993     
   2.4947820059795234E-009   6.6124139999999993     
   2.4946222310084920E-009   6.6124139999999993     
   2.4944624560374606E-009   6.6124139999999993     
   2.4943027088220049E-009   6.6124139999999993     
   2.4941429477287613E-009   6.6124139999999993     
   2.4939832421466690E-009   6.6124139999999993     
   2.4938235504423645E-009   6.6124139999999993     
   2.4936638448602721E-009   6.6124139999999993     
   2.4935041670337554E-009   6.6124139999999993     
   2.4933445169628143E-009   6.6124139999999993     
   2.4931848668918732E-009   6.6124139999999993     
   2.4930252029431443E-009   6.6124139999999993     
   2.4928655806277789E-009   6.6124139999999993     
   2.4927059583124134E-009   6.6124139999999993     
   2.4925463637526235E-009   6.6124139999999993     
   2.4923867136816824E-009   6.6164139999999998     
   2.4922271329996804E-009   6.6164139999999998     
   2.4920674968065271E-009   6.6164139999999998     
   2.4919078328577982E-009   6.6164139999999998     
   2.4917482382980083E-009   6.6164139999999998     
   2.4915886853715818E-009   6.6164139999999998     
   2.4914290769340042E-009   6.6164139999999998     
   2.4912694684964265E-009   6.6164139999999998     
   2.4911099433255757E-009   6.6164139999999998     
   2.4909504181547248E-009   6.6164139999999998     
   2.4907908652282984E-009   6.6164139999999998     
   2.4906313261796598E-009   6.6164139999999998     
   2.4904718010088089E-009   6.6164139999999998     
   2.4903122758379581E-009   6.6164139999999998     
   2.4901528061782585E-009   6.6164139999999998     
   2.4899933087629833E-009   6.6164139999999998     
   2.4898338113477081E-009   6.6164139999999998     
   2.4896743694435841E-009   6.6164139999999998     
   2.4895149691728236E-009   6.6164139999999998     
   2.4893555272686996E-009   6.6164139999999998     
   2.4891961269979390E-009   6.6164139999999998     
   2.4890367406049663E-009   6.6164139999999998     
   2.4888773958453569E-009   6.6164139999999998     
   2.4887180094523842E-009   6.6164139999999998     
   2.4885587063261383E-009   6.6164139999999998     
   2.4883993476887412E-009   6.6164139999999998     
   2.4882400306847074E-009   6.6164139999999998     
   2.4880806859250981E-009   6.6164139999999998     
   2.4879213272877010E-009   6.6164139999999998     
   2.4877620102836673E-009   6.6164139999999998     
   2.4876026794018458E-009   6.6164139999999998     
   2.4874433762755999E-009   6.6164139999999998     
   2.4872840315159905E-009   6.6164139999999998     
   2.4871247283897446E-009   6.6164139999999998     
   2.4869654391412865E-009   6.6164139999999998     
   2.4868061360150406E-009   6.6164139999999998     
   2.4866468606443703E-009   6.6164139999999998     
   2.4864876130292757E-009   6.6204139999999994     
   2.4863283792919688E-009   6.6204139999999994     
   2.4861691316768741E-009   6.6204139999999994     
   2.4860099118173551E-009   6.6204139999999994     
   2.4858507197134116E-009   6.6204139999999994     
   2.4856914859761048E-009   6.6204139999999994     
   2.4855323632611004E-009   6.6204139999999994     
   2.4853731989127326E-009   6.6204139999999994     
   2.4852140068087891E-009   6.6204139999999994     
   2.4850548979715725E-009   6.6204139999999994     
   2.4848957613787803E-009   6.6204139999999994     
   2.4847366247859881E-009   6.6204139999999994     
   2.4845775159487715E-009   6.6204139999999994     
   2.4844183793559793E-009   6.6204139999999994     
   2.4842592982743383E-009   6.6204139999999994     
   2.4841001894371217E-009   6.6204139999999994     
   2.4839410250887539E-009   6.6204139999999994     
   2.4837819578849007E-009   6.6204139999999994     
   2.4836228629254720E-009   6.6204139999999994     
   2.4834637957216188E-009   6.6204139999999994     
   2.4833047423955534E-009   6.6204139999999994     
   2.4831456751917003E-009   6.6204139999999994     
   2.4829867051323617E-009   6.6204139999999994     
   2.4828276518062964E-009   6.6204139999999994     
   2.4826686539913823E-009   6.6204139999999994     
   2.4825096561764681E-009   6.6204139999999994     
   2.4823506306059784E-009   6.6204139999999994     
   2.4821916744244277E-009   6.6204139999999994     
   2.4820327043650892E-009   6.6204139999999994     
   2.4818737620613263E-009   6.6204139999999994     
   2.4817148058797756E-009   6.6204139999999994     
   2.4815558358204370E-009   6.6204139999999994     
   2.4813969212722498E-009   6.6204139999999994     
   2.4812379928462747E-009   6.6204139999999994     
   2.4810790505425118E-009   6.6204139999999994     
   2.4809201637499001E-009   6.6204139999999994     
   2.4807613047128640E-009   6.6204139999999994     
   2.4806024317980402E-009   6.6244149999999999     
   2.4804435450054285E-009   6.6244149999999999     
   2.4802846859683925E-009   6.6244149999999999     
   2.4801258546869320E-009   6.6244149999999999     
   2.4799670511610472E-009   6.6244149999999999     
   2.4798082198795868E-009   6.6244149999999999     
   2.4796494024759141E-009   6.6244149999999999     
   2.4794906405833927E-009   6.6244149999999999     
   2.4793318509352957E-009   6.6244149999999999     
   2.4791731584317134E-009   6.6244149999999999     
   2.4790143965391920E-009   6.6244149999999999     
   2.4788556762800340E-009   6.6244149999999999     
   2.4786969421430882E-009   6.6244149999999999     
   2.4785381941283546E-009   6.6244149999999999     
   2.4783794738691967E-009   6.6244149999999999     
   2.4782207674878265E-009   6.6244149999999999     
   2.4780621166176076E-009   6.6244149999999999     
   2.4779033824806618E-009   6.6244149999999999     
   2.4777447038548672E-009   6.6244149999999999     
   2.4775860668624361E-009   6.6244149999999999     
   2.4774273882366415E-009   6.6244149999999999     
   2.4772686957330592E-009   6.6244149999999999     
   2.4771100726184159E-009   6.6244149999999999     
   2.4769513662370457E-009   6.6244149999999999     
   2.4767927986335536E-009   6.6244149999999999     
   2.4766341061299713E-009   6.6244149999999999     
   2.4764754830153279E-009   6.6244149999999999     
   2.4763169015340480E-009   6.6244149999999999     
   2.4761583061749803E-009   6.6244149999999999     
   2.4759997108159126E-009   6.6244149999999999     
   2.4758411432124205E-009   6.6244149999999999     
   2.4756825617311407E-009   6.6244149999999999     
   2.4755239802498608E-009   6.6244149999999999     
   2.4753654820353077E-009   6.6244149999999999     
   2.4752069560651790E-009   6.6244149999999999     
   2.4750484162172626E-009   6.6244149999999999     
   2.4748899735138608E-009   6.6284149999999995     
   2.4747314475437321E-009   6.6284149999999995     
   2.4745729493291790E-009   6.6284149999999995     
   2.4744144788702016E-009   6.6284149999999995     
   2.4742560500445876E-009   6.6284149999999995     
   2.4740975379522467E-009   6.6284149999999995     
   2.4739390813710571E-009   6.6284149999999995     
   2.4737806664232309E-009   6.6284149999999995     
   2.4736222098420413E-009   6.6284149999999995     
   2.4734638226497907E-009   6.6284149999999995     
   2.4733054077019645E-009   6.6284149999999995     
   2.4731469649985627E-009   6.6284149999999995     
   2.4729885916840999E-009   6.6284149999999995     
   2.4728302461252127E-009   6.6284149999999995     
   2.4726718450551743E-009   6.6284149999999995     
   2.4725134717407116E-009   6.6284149999999995     
   2.4723551400596122E-009   6.6284149999999995     
   2.4721967806229372E-009   6.6284149999999995     
   2.4720384350640501E-009   6.6284149999999995     
   2.4718801450163141E-009   6.6284149999999995     
   2.4717218272130026E-009   6.6284149999999995     
   2.4715635232874789E-009   6.6284149999999995     
   2.4714052471175307E-009   6.6284149999999995     
   2.4712469987031582E-009   6.6284149999999995     
   2.4710887919221491E-009   6.6284149999999995     
   2.4709305435077766E-009   6.6284149999999995     
   2.4707723367267675E-009   6.6284149999999995     
   2.4706141577013341E-009   6.6284149999999995     
   2.4704559509203250E-009   6.6284149999999995     
   2.4702977857726793E-009   6.6284149999999995     
   2.4701395651138824E-009   6.6284149999999995     
   2.4699813444550855E-009   6.6284149999999995     
   2.4698231931852277E-009   6.6284149999999995     
   2.4696650002820064E-009   6.6284149999999995     
   2.4695067796232095E-009   6.6284149999999995     
   2.4693486144755639E-009   6.6284149999999995     
   2.4691904770834938E-009   6.6284149999999995     
   2.4690322841802725E-009   6.6284149999999995     
   2.4688741884215659E-009   6.6324149999999999     
   2.4687160510294959E-009   6.6324149999999999     
   2.4685579413930014E-009   6.6324149999999999     
   2.4683998456342948E-009   6.6324149999999999     
   2.4682417359978004E-009   6.6324149999999999     
   2.4680836818724572E-009   6.6324149999999999     
   2.4679256416249018E-009   6.6324149999999999     
   2.4677675319884074E-009   6.6324149999999999     
   2.4676094778630642E-009   6.6324149999999999     
   2.4674515208822356E-009   6.6324149999999999     
   2.4672934806346802E-009   6.6324149999999999     
   2.4671354681427005E-009   6.6324149999999999     
   2.4669774695285085E-009   6.6324149999999999     
   2.4668194986698921E-009   6.6324149999999999     
   2.4666615278112758E-009   6.6324149999999999     
   2.4665035430748716E-009   6.6324149999999999     
   2.4663455999718309E-009   6.6324149999999999     
